0.9937572425720093 0.0124465428356767
0.993758117021526 0.012444804853830926
0.9937681930149281 0.01242477855184454
0.9937783604352469 0.01240457033063247
0.9937810569389594 0.01239921086928486
0.9937879111312794 0.012385587689328292
0.9937946668969209 0.012372160047238068
0.9937996782927255 0.012362199425275278
0.9938000216084643 0.012361517051015958
0.9938067071532041 0.012348228817305684
0.9938071903423102 0.012347268423923086
0.9938085567472285 0.01234455253599076
0.9938203152313844 0.01232118103339186
0.9938268630076479 0.012308166364377926
0.9938308154342442 0.012300310293305139
0.9938361986213655 0.012289610309833665
0.9938362218883428 0.012289564062704761
0.993844456814814 0.012273195658467184
0.9938473916169996 0.01226736217608615
0.9938579080706454 0.012246458565440488
0.9938734223697941 0.012215620306952779
0.9938817139913705 0.012199138593575687
0.993886671632626 0.012189283951020702
0.9939023703283435 0.012158078255700366
0.9939069826802228 0.012148909779495232
0.9939089430091941 0.012145013006346628
0.9939262588978102 0.012110591873403243
0.993929920753458 0.01210331263102471
0.9939440244616863 0.01207527623690674
0.9939442063270397 0.012074914708911089
0.9939444229424215 0.01207448410165679
0.9939532125209752 0.01205701131923298
0.9939643995935195 0.012034772340694389
0.9939692415689767 0.012025146814793275
0.9939702040642697 0.012023233432434055
0.993984563467676 0.011994687587973507
0.9939969633348347 0.0119700368811273
0.9940022120143722 0.011959602510534961
0.9940043966082264 0.011955259523515838
0.9940072562545862 0.011949574513229422
0.9940072708114244 0.011949545574023612
0.9940213219850381 0.011921611439117186
0.994032788352599 0.011898815679957098
0.9940346411342821 0.011895132225039018
0.9940356990417174 0.011893029030644264
0.9940411898053948 0.011882112970275083
0.994071829119024 0.011821198551957846
0.9940771515000849 0.011810616865477241
0.9940933287912197 0.011778453652791954
0.99410537101637 0.01175451131640537
0.9941095574047595 0.01174618787651327
0.9941109731634054 0.011743373036107174
0.9941160796432081 0.011733220194818705
0.9941166304383088 0.01173212508598298
0.9941170614971683 0.011731268040235387
0.9941253010166646 0.011714885878525982
0.9941411043684645 0.011683464605049765
0.9941433278070061 0.011679043776811615
0.9941538559764949 0.011658110647066677
0.9941562957513467 0.011653259617960932
0.9941810550741337 0.011604029731682397
0.9941824749336479 0.011601206534806674
0.9941950826999629 0.011576137535213915
0.994205766816189 0.011554893229433594
0.9942333396757043 0.011500066277295717
0.994240060536951 0.011486702023480011
0.9942497664229197 0.011467401967969582
0.994252787214044 0.011461395117104978
0.9942532543646146 0.011460466185372886
0.9942566802708819 0.011453653736725355
0.9942602049804273 0.011446644792278637
0.9942672393653753 0.011432656724755463
0.9942678607376481 0.011431421104180939
0.9942686738034646 0.011429804293099699
0.9942689050640012 0.011429344422832055
0.9942963991518591 0.011374670633646944
0.9942965665843441 0.01137433767858509
0.9942990354068522 0.011369428189003328
0.9943083181090926 0.011350968539067585
0.9943120186622412 0.011343609543818967
0.9943164294216607 0.011334838182159745
0.9943192091505294 0.011329310314265761
0.9943306937022378 0.011306471561626563
0.9943307555578992 0.011306348551657353
0.9943417230585709 0.01128453778491223
0.9943556653341387 0.011256810817902418
0.9943598900294245 0.01124840910067082
0.9943697509923586 0.011228798311394783
0.9943864665138364 0.011195555214126851
0.9943913582516303 0.011185826634477869
0.9943974192364474 0.01117377261589303
0.9943983112241496 0.011171998634559421
0.9944426788934034 0.011083758395311283
0.9944507157083838 0.011067774027083144
0.9944576803042183 0.01105392208395306
0.9944588946451299 0.011051506861186389
0.9944636772947718 0.011041994541360012
0.9944651691179618 0.011039027411183677
0.9944808313455767 0.011007876086210566
0.9944859054833073 0.010997783795046456
0.9944871631154127 0.010995282398658435
0.9944873149063773 0.010994980490303896
0.9944961475094142 0.010977412588933477
0.9944971860831702 0.010975346872656444
0.9945064895523691 0.010956842238223574
0.9945161798226904 0.010937568070882198
0.994516571096644 0.010936789814173786
0.9945393165844229 0.010891547767789111
0.9945439579941695 0.010882315617291582
0.9945450113917331 0.01088022031581748
0.994549378066746 0.010871534587048703
0.9945515114993965 0.010867290974265864
0.9945521771001048 0.010865967025441736
0.994561656908408 0.010847110607602017
0.9945627945499736 0.010844847696946935
0.9945666366718978 0.010837205219149215
0.9945677699671709 0.01083495094252862
0.9945740086972805 0.010822541223821758
0.9945740394772646 0.010822479997876444
0.994582719301154 0.010805214467521806
0.9945847133445137 0.010801247981411466
0.9945878154322804 0.010795077393644159
0.9945907725436869 0.010789195170952115
0.9945991926327646 0.010772446014252757
0.9946015750392424 0.010767706929458276
0.9946019810590669 0.010766899273379482
0.9946065076549365 0.010757894930450651
0.994608631220552 0.010753670701580065
0.9946155770280886 0.01073985393308241
0.9946287379286513 0.01071367368645837
0.9946388513613235 0.01069355536262706
0.9946459396514693 0.010679454734845661
0.994667297810955 0.010636966665452996
0.9946759125590574 0.0106198289748064
0.994676335369494 0.010618987855913975
0.9946879892404948 0.010595804060701264
0.9946941584617712 0.0105835311220287
0.9946947437578978 0.01058236674041002
0.9947187384477135 0.010534631380989312
0.9947395287117274 0.010493270018370415
0.9947431662085454 0.010486033281398188
0.9947463620111545 0.01047967526557314
0.994748454462775 0.010475512343920412
0.9947591720441747 0.01045418963398792
0.9947747055453413 0.0104232852071795
0.9947787062648611 0.010415325562009192
0.9947788512553045 0.010415037095176771
0.9947869783247972 0.010398867755419428
0.9947897169545096 0.010393419041566765
0.9947897178867937 0.010393417186713383
0.9947983667283941 0.010376209554519567
0.9948142718119801 0.010344564599199746
0.9948143375442066 0.010344433816481424
0.9948180128637807 0.010337121281758677
0.9948192386788224 0.0103346823544882
0.9948267877135841 0.0103196624474714
0.9948438865706404 0.01028564135302279
0.9948535623349162 0.010266389509527074
0.9948624520850998 0.010248701431222473
0.9948692501392282 0.01023517512740979
0.9948705783192964 0.010232532394628735
0.9948758629355007 0.010222017348342827
0.9948775463783525 0.010218667712189156
0.9948921871352899 0.010189535977159214
0.9949076470543472 0.01015877383278252
0.9949078252068435 0.010158419342188973
0.9949110267018828 0.010152048947005388
0.9949177868351509 0.010138597439045327
0.9949254312931156 0.010123386166207893
0.9949373038538172 0.010099761400097051
0.9949374666762388 0.010099437403868095
0.9949446266881766 0.010085189824324825
0.9949504929028982 0.010073516672279959
0.9949607585187165 0.010053089007860394
0.9949637861826478 0.010047064185090271
0.9949666240209623 0.010041417084329152
0.9949714535089293 0.010031806702328394
0.9949839400788505 0.010006958985166459
0.9949876819946344 0.009999512678944278
0.994996986455747 0.009980996943982134
0.9950041268870696 0.00996678747770019
0.9950094831820392 0.009956128377811235
0.9950176754311132 0.009939825579663886
0.9950204178713337 0.009934368019156592
0.9950210001254968 0.009933209309256119
0.995025525850974 0.00992420290499263
0.995025616232967 0.009924023040204233
0.9950267960790138 0.00992167508473274
0.995033284731167 0.009908762277104244
0.9950453509779374 0.009884749497193313
0.9950456949565561 0.009884064948424198
0.9950472332398239 0.009881003621771467
0.995047932842143 0.00987961134657811
0.995054174229132 0.009867190349180155
0.9950561880628938 0.009863182597742992
0.9950687887326763 0.009838105690084364
0.9950731472687154 0.009829431584733372
0.9950890350884927 0.00979781224665266
0.9950924118867446 0.009791091805421481
0.9950946199186478 0.009786697408961875
0.995103242762929 0.009769536242703047
0.9951150571511432 0.009746023031076967
0.9951152983884476 0.0097455429132709
0.9951229322909295 0.009730349628702117
0.9951280410197368 0.009720181976220932
0.995139407898217 0.009697558847986176
0.995139908063966 0.00969656337844127
0.9951445612722937 0.009687302170174106
0.9951512564559343 0.009673976774175364
0.9951724288544406 0.009631836847953434
0.9951731348830231 0.009630431607096424
0.9951895984665798 0.009597663103927623
0.99520138158239 0.009574210096502167
0.995225450086634 0.009526303499856836
0.9952258528586921 0.009525501801688874
0.9952290927581996 0.009519052927690952
0.995229205883922 0.009518827755657933
0.9952303548511995 0.009516540782755545
0.9952375408023187 0.009502237377752909
0.9952509536733535 0.009475539212280393
0.995251198382216 0.009475052118762983
0.9952636102216348 0.009450346168597856
0.9952641831936773 0.00944920565182239
0.9952682757905561 0.009441059204893576
0.995268746106528 0.00944012302353936
0.995280376343873 0.009416972464798556
0.9952966147819438 0.009384648603603107
0.9953002285108494 0.009377455126250878
0.9953062250846975 0.009365518307649534
0.995308338026201 0.009361312255521614
0.9953274653144782 0.009323236790656164
0.9953282688210215 0.009321637285748308
0.9953341918907398 0.009309846453207982
0.9953458510255313 0.009286636846260854
0.9953510745283006 0.009276238435357298
0.9953684747031789 0.00924159956706705
0.995386540055134 0.009205635877069018
0.995387401346599 0.009203921240464652
0.9953914527135016 0.0091958558649049
0.9954068073987985 0.009165287784131282
0.9954169169283203 0.00914516149291733
0.9954199508655788 0.009139121418768714
0.9954249880502751 0.00912909316510957
0.9954305225976278 0.009118074681013666
0.9954373458692529 0.00910449044877737
0.995444686440228 0.009089876237916128
0.9954518823458604 0.009075549934083438
0.9954558126173204 0.009067725126390314
0.9954642383070134 0.009050950251837664
0.9954783026833984 0.009022948886580173
0.9954815848944006 0.00901641413613219
0.9954905067462019 0.008998650978190192
0.9954911176297077 0.008997434720355524
0.9954959889481793 0.008987735988086554
0.9955019410286038 0.008975885408282314
0.9955046441332268 0.008970503509177497
0.9955047490650373 0.00897029458895715
0.9955102604598739 0.008959321319114033
0.995516360395589 0.00894717618471974
0.9955183272047584 0.008943260199439584
0.995521923262692 0.008936100303350902
0.9955279567831321 0.008924087263202263
0.9955333285742849 0.008913391697804918
0.995539563934911 0.008900976640287106
0.9955535273957014 0.008873174089976565
0.9955564784755968 0.008867298165268545
0.9955642835209702 0.008851757377377312
0.9955703922781203 0.008839594019189767
0.9955714427072391 0.008837502465826597
0.9955749661132052 0.008830486848690366
0.9955775462700378 0.008825349362930779
0.9955797590208881 0.008820943427910288
0.9955837013514777 0.008813093603291744
0.9955884160392866 0.008803705848384413
0.9955910058887173 0.008798548993492084
0.9955963357425992 0.008787936255909679
0.9956048543364459 0.008770974021704459
0.9956066465419946 0.008767405361403857
0.9956067311813455 0.00876723682639613
0.9956095297182899 0.00876166433412573
0.9956118044781771 0.008757134783708098
0.9956453320434973 0.008690372779994071
0.9956464230837608 0.008688200200512752
0.9956498592969851 0.008681357681893709
0.9956584870659685 0.008664177133506645
0.9956624565589159 0.008656272599064874
0.9956806663777427 0.008620010601574357
0.9956853578731857 0.008610668116946107
0.9956932677725863 0.008594916512348783
0.9956941040871885 0.008593251086011056
0.9956965191202521 0.008588441811813396
0.9957016409075944 0.00857824229392401
0.9957118310750855 0.008557949457100311
0.995713800415653 0.00855402766181701
0.9957165834753381 0.0085484853922001
0.9957272135343722 0.0085273162270747
0.9957288091857192 0.008524138557589711
0.995733205384339 0.008515383695029799
0.9957361532691636 0.008509513072728625
0.9957385810452561 0.008504678217979844
0.9957474970562489 0.0084869221062156
0.9957502065965328 0.008481526062962264
0.9957526487679144 0.00847666247168255
0.9957538884381485 0.008474193660307328
0.9957551927158154 0.008471596179489449
0.9957620896012568 0.008457860912938653
0.9957669574514165 0.00844816644794888
0.9957720636223792 0.00843799730922834
0.9957721317400589 0.008437861649858824
0.9957770042426614 0.00842815782151074
0.9957866781944382 0.008408891530486295
0.9957884263926351 0.008405409862479507
0.9957892461174179 0.008403777316904448
0.9958139104615227 0.00835465573133054
0.9958150606198753 0.008352365042634036
0.9958173255348457 0.008347854164627133
0.9958186091534637 0.00834529766366121
0.9958236556755478 0.00833524679698805
0.9958262742700723 0.008330031473386734
0.9958296539542907 0.008323300305277725
0.9958333209983433 0.008315996789410529
0.9958365207116711 0.008309624016873518
0.9958416963151854 0.008299315880094138
0.995842791258635 0.00829713509821084
0.9958544875718146 0.00827383958307859
0.9958575026547771 0.00826783440619061
0.9958576185843923 0.00826760350742306
0.9958609162207395 0.008261035543989381
0.9958630049312379 0.008256875409325182
0.9958640821535267 0.008254729876513767
0.9958737843493388 0.008235405645726557
0.9958818207245478 0.00821939915035963
0.9958890024548903 0.008205094789403455
0.9958917430448954 0.008199636135000077
0.9958986020037367 0.00818597452700287
0.9958987135255729 0.008185752398108814
0.9959010811122355 0.008181036639480443
0.9959084816117169 0.008166296253844574
0.9959088309509313 0.008165600433949316
0.9959181053987645 0.008147127338935523
0.9959307958097299 0.008121849957798188
0.9959318079313587 0.00811983395057525
0.995935074175788 0.008113328026467692
0.9959429965862608 0.008097547550779183
0.9959549295986125 0.008073778208222748
0.9959647896877964 0.00805413770214336
0.9959818021059043 0.008020249873875396
0.9959825146090808 0.008018830592972148
0.9959889729429591 0.008005965776029522
0.995991276535767 0.008001377064653314
0.9959927655780098 0.00799841091626774
0.9959956551657613 0.007992654890925932
0.9959962806691645 0.007991408893190943
0.9959971260022127 0.007989724995332459
0.99599900667725 0.007985978697931162
0.9960018854873356 0.00798024410567244
0.9960054755093442 0.007973092755405253
0.9960072795633367 0.0079694990568413
0.9960104496364129 0.007963184215070473
0.9960281539211925 0.007927916596341289
0.9960352108063442 0.007913858833961562
0.996042945196541 0.007898451324200417
0.9960547857861903 0.007874863712426516
0.9960631748073483 0.00785815179270588
0.9960697014656881 0.007845149822055086
0.9960705873368304 0.007843385042461737
0.9960715417296314 0.007841483756355183
0.9960764037491042 0.00783179789425148
0.9960790232341201 0.00782657947296117
0.9960809525306137 0.007822736005705377
0.9960833508511021 0.007817958157240179
0.9960849223917246 0.007814827383871958
0.9960894780328938 0.007805751752157142
0.9960943985038451 0.0077959492692630805
0.9960987558071828 0.0077872686793825086
0.99610485530047 0.007775117246829777
0.9961050115535994 0.0077748059578035544
0.9961175386446397 0.00774984920454469
0.9961200261418345 0.007744893519190943
0.9961230241602432 0.007738920737851429
0.9961234848442428 0.007738002941761524
0.9961265464841657 0.007731903389529338
0.9961293264802337 0.007726364926036067
0.9961294708391325 0.007726077325749814
0.9961332321470306 0.007718583812309943
0.996136836669195 0.00771140263068959
0.9961482319955475 0.0076886998921449345
0.996154092578687 0.007677023838732588
0.9961583248857716 0.007668591760773502
0.996159279735298 0.007666689397252235
0.9961715627605274 0.0076422175472485865
0.9961782655339991 0.0076288632776730925
0.9961842081812006 0.007617023370394493
0.9962042888442137 0.007577014888394351
0.9962237869204714 0.007538166373835198
0.9962279676495962 0.007529836472755069
0.9962317456421358 0.007522308974822867
0.9962429293271629 0.007500025765633578
0.9962560207729724 0.0074739410736028855
0.9962586519214244 0.00746869847170617
0.9962629755763711 0.007460083495715031
0.9962644764773282 0.007457092909355145
0.9962771569898959 0.0074318264601301864
0.996281688675204 0.007422796810483967
0.9962851885096753 0.007415823156240786
0.9962973187790487 0.007391652593678577
0.9962976736315823 0.007390945516297154
0.9963156745986106 0.007355076549115491
0.9963256946141618 0.007335110251608046
0.9963267246872345 0.007333057674007604
0.9963279359881951 0.007330643969502892
0.9963359622451731 0.007314650336985085
0.9963448092532052 0.0072970210741940544
0.9963564993478323 0.00727372620733302
0.9963709184494779 0.00724499286814384
0.9963728074191645 0.007241228635652575
0.9963762836058015 0.00723430146789128
0.9963930000222225 0.007200989506715216
0.9964086437743117 0.0071698146118367445
0.9964089252651347 0.007169253651979179
0.9964089401192148 0.00716922405050302
0.9964170443423815 0.007153073743992433
0.9964171946385889 0.007152774228564418
0.9964173680351984 0.007152428677807965
0.996418331511511 0.007150508627816521
0.9964220024945695 0.007143192944712218
0.9964225539343329 0.007142094010981537
0.9964259543078584 0.007135317581673628
0.9964327733095464 0.0071217282746461885
0.9964332494752076 0.00712077934027866
0.9964337535104608 0.007119774865054218
0.9964370131736385 0.007113278777598153
0.9964370131774513 0.007113278769999787
0.9964426090563904 0.007102126856893598
0.9964445819655132 0.00709819507157361
0.9964488831487396 0.0070896232716295415
0.9964490509790233 0.007089288803003968
0.9964505501393063 0.0070863011270738685
0.9964585347160883 0.007070388591466359
0.9964632133513602 0.007061064437481557
0.9964639593974153 0.007059577622026358
0.9964674892550327 0.007052542857771238
0.9964722077827872 0.007043139116497676
0.9964738384784368 0.0070398892280501
0.9964914734013612 0.007004743438384198
0.9964917534788652 0.007004185248616568
0.9964966158429565 0.006994494613535296
0.996498972346118 0.0069897981131308295
0.9965011287104902 0.006985500478718931
0.9965015309955014 0.0069846987236217295
0.9965025056807684 0.006982756171950211
0.9965068479934238 0.0069741019022113715
0.9965091396605755 0.006969534572939584
0.9965099907214461 0.006967838392343495
0.9965140805122686 0.006959687340787779
0.9965161133687916 0.0069556357963576065
0.996521918392179 0.006944066163971363
0.99653766245809 0.006912687302566001
0.9965395994007789 0.00690882682613525
0.9965503593926084 0.0068873811944630825
0.9965579155100684 0.006872321034227302
0.9965629179927484 0.006862350481778523
0.9965692245470262 0.006849780685738827
0.9965763525376211 0.00683557356281117
0.9965781918992649 0.006831907430791984
0.9965854836499183 0.006817373778258418
0.9965858847155544 0.006816574385715701
0.9965880223688371 0.006812313670970127
0.9965900954301391 0.0068081816905462
0.9965916565866655 0.006805070021845827
0.9965920475076102 0.0068042908445892225
0.9965943781822989 0.00679964537543698
0.9966028862966666 0.006782687025153389
0.9966061805462393 0.006776120897036719
0.9966134728244752 0.006761585784739066
0.9966191227391791 0.006750324190589074
0.9966201092210173 0.006748357896287582
0.9966262035206992 0.006736210455917879
0.996630671699741 0.00672730422732315
0.9966430217015617 0.006702687293580367
0.9966696556101399 0.006649597585965172
0.9966707865988718 0.006647343140386175
0.9966780352041998 0.006632894141495815
0.9966800110979459 0.006628955477798404
0.996687376635029 0.006614273256383751
0.9966894308980148 0.006610178336191486
0.9966940542023534 0.006600962317676373
0.9966995601887138 0.00658998671962463
0.9967004884509849 0.006588136321568072
0.9967039084018039 0.006581318976568551
0.9967110977008021 0.006566987720062034
0.9967175523330127 0.006554120871288038
0.9967188054380287 0.006551622886189046
0.9967230022212599 0.006543256843038359
0.9967279197898314 0.0065334539114353385
0.9967299179995182 0.006529470564673789
0.9967377324048485 0.006513892800440568
0.9967381626089796 0.00651303519887525
0.9967402892710866 0.006508795743790596
0.9967419394781937 0.006505506085248913
0.9967521720406992 0.006485107532148371
0.9967597204652557 0.006470059658025273
0.996769107519823 0.006451346294135685
0.9967730605412575 0.006443465779214619
0.9967750783340231 0.006439443212202023
0.9967809284137183 0.00642778075068573
0.9967813454750819 0.006426949312885455
0.9967829949024513 0.006423661073299836
0.9967879257961051 0.006413830987098468
0.9967914080497938 0.00640688883810947
0.9967977561642376 0.006394233305941133
0.9968022577010524 0.006385259042084868
0.9968066741366651 0.006376454396600284
0.9968070768097347 0.006375651622031686
0.9968073010040519 0.006375204665017509
0.9968243826550941 0.006341150144290486
0.9968323096465888 0.0063253464446474394
0.9968341221657193 0.006321732886099829
0.9968380954712379 0.006313811417275161
0.9968383386511229 0.006313326595269175
0.9968421286270208 0.006305770594350113
0.9968592714254728 0.006271592973075557
0.9968597548081546 0.0062706292438259315
0.9968666633024075 0.006256855596324606
0.9968734481943784 0.0062433282850499205
0.9968807610204703 0.0062287483072479555
0.9968957288787283 0.006198905743348915
0.9968974463120338 0.0061954815365456994
0.9968989484394923 0.006192486600234415
0.9969001864513253 0.00619001825331289
0.9969021445132049 0.006186114264973064
0.9969052907193783 0.006179841335711922
0.9969054076407663 0.006179608216597576
0.9969108960452151 0.006168665346326319
0.9969143472663481 0.006161784214511079
0.9969164385695776 0.00615761450974972
0.9969243619547484 0.006141816541117784
0.9969254672471554 0.006139612754040957
0.9969255955639593 0.006139356909445004
0.9969341091680162 0.006122381977374025
0.9969352992148272 0.006120009179443109
0.9969381947995333 0.006114235749847818
0.9969414404279233 0.0061077643574973806
0.996941840252911 0.006106967153139298
0.9969445945747908 0.006101475348106011
0.9969475106769522 0.006095660955028337
0.9969482068868598 0.006094272785075017
0.9969501401304547 0.0060904180938667896
0.996950831918608 0.006089038736795449
0.9969510996412242 0.006088504924153915
0.9969519025743783 0.006086903953327338
0.9969540996370914 0.006082523216796476
0.996964262165793 0.006062259964215944
0.9969747460917565 0.006041355655277636
0.9969951177750662 0.006000735132681845
0.996996306072858 0.005998365677075901
0.9970048818738333 0.005981265519743761
0.9970064295339861 0.005978179467892808
0.9970117990147951 0.0059674726252818555
0.9970126766333974 0.0059657226323084345
0.9970168093943922 0.005957481785026197
0.9970169763652318 0.005957148839530801
0.9970234450440066 0.0059442500325807
0.9970244783572602 0.0059421895564332194
0.9970323426240514 0.0059265077615962
0.9970335121892889 0.005924175571491053
0.9970349155772059 0.005921377119953886
0.997035434182169 0.005920342985173743
0.9970485770883282 0.005894134926140104
0.9970486723887221 0.005893944887886748
0.9970569034985584 0.005877531185866536
0.9970575162226666 0.005876309343886943
0.9970584956179219 0.005874356316126317
0.9970628668212289 0.00586563960623232
0.9970720380800104 0.005847350878974256
0.9970733881145842 0.005844658713703654
0.9970784448397959 0.005834574835854034
0.9970839370325648 0.0058236225116403695
0.997090727962934 0.005810080210346458
0.9970936444225236 0.005804264252210145
0.9971145939263357 0.0057624865791185975
0.9971222700627325 0.005747178544943221
0.9971231175738176 0.005745488399870768
0.9971280104153857 0.005735730845054521
0.9971326430655324 0.005726492133145578
0.9971483854521636 0.005695097390143511
0.9971517308092078 0.005688425744201142
0.997157567940672 0.005676784698644077
0.9971643758188458 0.0056632075978116925
0.9971658468936309 0.005660273788907988
0.9971692931125864 0.0056534008733447605
0.997178644842555 0.005634750269965516
0.9971893845904274 0.005613331260164722
0.9972086813985043 0.005574845743456347
0.9972152112192049 0.005561822513036607
0.9972156803847342 0.0055608867948117036
0.9972196536787785 0.005552962316777044
0.9972205971477894 0.005551080624206284
0.997224390287178 0.005543515416365996
0.9972272994483696 0.005537713234911701
0.9972529992643914 0.005486455458175832
0.9972578746981529 0.005476731352523245
0.9972581383241694 0.005476205546211754
0.997258992404059 0.0054745020692409385
0.9972598290923728 0.0054728332786514455
0.9972621949641612 0.005468114495263299
0.9972633505323851 0.0054658096849211635
0.9972633881433659 0.005465734668814282
0.9972711660024909 0.005450221460032267
0.9972754996541447 0.005441577789575991
0.9972787533950167 0.005435088026881418
0.9972815107265903 0.005429588362889759
0.9972886432368647 0.005415362070773533
0.9972901195581008 0.005412417431789107
0.9973007078855034 0.005391298051073856
0.9973054751509939 0.005381789233850354
0.9973091750025436 0.005374409455745965
0.9973112767350596 0.005370217297085422
0.9973167464458651 0.005359307258633983
0.9973262815419003 0.005340288145806227
0.9973294818225537 0.005333904687556568
0.9973306997836732 0.00533147526900879
0.997332525629472 0.005327833321538411
0.9973439614609264 0.005305022537426152
0.9973467187714601 0.0052995225558021275
0.9973481025952237 0.00529676224970721
0.9973509994220564 0.005290983951825257
0.9973551855472667 0.005282633861977359
0.997356444403703 0.005280122806403331
0.9973588387227452 0.005275346821617122
0.9973603570064543 0.005272318271957954
0.9973608186895108 0.0052713973429888705
0.9973608324669551 0.005271369860822439
0.9973630127098084 0.005267020878414463
0.9973637028978707 0.005265644141847936
0.9973715408707036 0.005250009461198468
0.9973767753141134 0.005239568064020594
0.9973784443776695 0.005236238690779937
0.9973784649381314 0.0052361976776565955
0.9973872101398354 0.005218753049475722
0.9973873512517643 0.005218471562989824
0.9973895064890679 0.005214172345493595
0.9973999927945163 0.0051932543734988235
0.9974005511308907 0.005192140603795581
0.9974100069120755 0.005173278111653579
0.9974104552351102 0.005172383787690249
0.9974128609392069 0.005167584833066341
0.9974190615056 0.0051552157452881
0.9974248624997982 0.005143643667258613
0.9974291002284476 0.0051351900174695375
0.9974328513489226 0.00512770704995813
0.9974403887667009 0.005112670856932455
0.9974469108667506 0.005099660002376383
0.9974530446474421 0.005087423723547868
0.997453501419701 0.0050865125055784555
0.997456467279623 0.0050805958820543395
0.9974609875986916 0.005071578218642792
0.9974655949438745 0.005062386903262439
0.9974708335753982 0.005051936166400206
0.9974738955335821 0.005045827729060481
0.9974809117090462 0.0050318307760900405
0.9974848732563895 0.005023927624684621
0.9974866504662672 0.005020382141586954
0.9974916908635235 0.00501032665822887
0.9974922332205394 0.005009244664701096
0.9975025493846863 0.004988663971051466
0.9975037645798145 0.0049862396490980565
0.9975107925281488 0.004972218789864535
0.997516195599662 0.004961439516376953
0.9975202262624001 0.0049533981974101415
0.9975257132312169 0.00494245144255212
0.9975282643441106 0.0049373618346262305
0.9975337782700924 0.004926361210194186
0.9975430722011875 0.004907819103416311
0.9975481543447519 0.00489767976337907
0.9975508808678157 0.004892240079844901
0.9975577664196935 0.0048785026557521816
0.9975602901953693 0.004873467425330569
0.9975611581281135 0.004871735794096832
0.9975671282939526 0.004859824547356784
0.9975735114521634 0.004847089249000347
0.9975741423584988 0.004845830497705483
0.9975747813435346 0.004844555627399161
0.9975868697119996 0.004820437378213915
0.9975891027915611 0.004815981991528107
0.9975969138159493 0.0048003975448934755
0.9975991825708745 0.004795870933922974
0.9976028097607664 0.0047886339574240155
0.9976041813013768 0.00478589745000968
0.9976052470182635 0.004783771121629532
0.997610828546933 0.004772634765901951
0.9976205002978802 0.004753337385407286
0.9976214793579904 0.00475138392357477
0.997625409079367 0.004743543159225538
0.9976266110787679 0.004741144867492664
0.9976306143645025 0.0047331572827052915
0.9976366315433437 0.004721151402850676
0.9976368661380903 0.004720683322170016
0.9976385569795264 0.004717309627808253
0.9976447774044261 0.004704898117673051
0.9976462082388381 0.004702043186668892
0.9976526293043412 0.004689231242134828
0.9976610161178309 0.004672496918737168
0.997664019151881 0.004666504889715317
0.9976676588724495 0.004659242439965849
0.9976728193429518 0.004648945544285854
0.997689078171867 0.004616503296570151
0.9976943346109359 0.004606014685241799
0.9977138121828442 0.00456714897957633
0.9977275562839664 0.004539723431624676
0.9977290189463297 0.0045368047523944854
0.9977320543527974 0.004530747716946504
0.997733426879283 0.004528008887722423
0.997749378871656 0.004496176961224507
0.9977507434333148 0.004493453978267614
0.9977620094253581 0.004470972547471641
0.9977674723649471 0.004460071090464535
0.9977771920124364 0.004440675099777636
0.9977774526135746 0.004440155055965844
0.9977775625607043 0.004439935650419891
0.9977778498509987 0.004439362346717823
0.9977796009840015 0.004435867860206666
0.9977808451496439 0.004433385052462269
0.9977843583502348 0.004426374231610186
0.9977866556641483 0.004421789778554452
0.9977870121890321 0.0044210783068843185
0.9977920396429477 0.004411045625166254
0.9977936423422887 0.0044078473013088315
0.9978045571965534 0.004386065637790093
0.9978090137778776 0.0043771720236193135
0.9978165805864764 0.004362071506711862
0.9978257747511055 0.004343723242356212
0.9978276356316558 0.004340009569739567
0.9978296832297905 0.004335923265536001
0.9978424673915457 0.0043104102699520475
0.9978487376873615 0.004297896695739212
0.9978500536413829 0.004295270447889243
0.997850622369011 0.004294135437777347
0.9978583731672579 0.004278667099993472
0.9978592750696699 0.0042768671574329176
0.9978609316577695 0.004273561071088339
0.9978651132722322 0.004265215714195247
0.9978691244316023 0.0042572105061075005
0.9978736730495507 0.004248132634598445
0.9978756533530053 0.004244180445312717
0.9978757956591622 0.004243896437594041
0.9978787401610494 0.004238019934596937
0.9978848197944368 0.0042258864238244875
0.9978879818728041 0.004219575633822137
0.9979001775644039 0.004195235616931248
0.9979022272238122 0.004191144901755206
0.9979023363073224 0.004190927192387672
0.9979032749880752 0.0041890537680739914
0.9979041851925515 0.004187237175189873
0.9979175113187291 0.00416064060343424
0.9979178293395657 0.00416000588620935
0.9979209473824538 0.004153782775305759
0.9979232932060774 0.004149100876737255
0.9979276852535602 0.004140335004471196
0.9979280050589017 0.0041396967191607015
0.9979286881768145 0.004138333313702169
0.9979441364358783 0.004107500553249044
0.9979470256729427 0.004101733950527042
0.9979493081653387 0.004097178332321927
0.9979536343362506 0.0040885437150689485
0.9979559711513806 0.004083879643304922
0.9979569299331362 0.004081965998429471
0.9979589379174955 0.004077958230584433
0.9979620849636087 0.004071676975087035
0.9979641466012694 0.00406756209840009
0.9979673004402421 0.00406126725201561
0.9979743033257846 0.004047289901414786
0.9979767549989332 0.00404239648179916
0.9979803231983838 0.00403527450884944
0.9979855826039159 0.004024776914722583
0.9979860725551929 0.004023798985861249
0.9980002544346206 0.003995492148432533
0.9980058860686927 0.0039842513722436745
