0.9997854177340282 9.40350669561516
0.9956515372237231 8.298443673233034
0.7997634419792963 3.230749989458254
0.9999705563337944 9.60529150112867
0.998585224829639 8.541058088452575
0.994583957813696 9.786790482220534
0.9988515313233044 9.671008513521256
0.9999977259428089 8.64296794292928
0.892022592397681 8.074735039403489
0.8415516824557465 9.213871836647575
0.7036581341881953 9.93481230501167
0.9999999658922081 6.9848429013159565
0.8914627710707917 9.132058356708603
0.9950567295700703 9.616793843619236
0.9999938448215332 6.603072790883583
0.9948761694478399 7.058751512441934
0.9999978867402026 9.289793237456632
0.9640698405614969 8.597982473203034
0.9723359281361836 9.704400755568996
0.7652697891957909 8.578599054093466
1.0 9.190709357848851
0.9999999995993334 8.115448867426737
0.8620492624084406 4.4065071496015396
0.9750435205579573 9.515383217076675
0.9999237903162336 7.855892884760515
0.9999994059068145 8.902696641379416
0.8657898797336298 9.287538430019493
0.6750414890178106 6.232618542764624
0.9663605233639248 7.50022018880434
0.9999999999813266 7.582781258676999
0.7694472292445571 9.887216921458593
0.42730901079293226 8.274233235220239
0.5611753911456692 8.876476894012674
0.968003219131993 8.774092952544096
0.9284969058360104 9.535221139313643
0.9999999756930711 7.0406704093137655
0.5901060803168112 8.882949370201565
0.9655629669685923 9.12613287003496
0.9764511140362216 9.118720341673503
0.9874232464463895 9.250299473225805
0.35600903479468005 8.67939907844269
0.9745229027139577 8.865819995940809
0.9644148754246362 4.090950612414152
0.9983728663809754 7.5803871636633735
0.43039657054739877 9.197001926635226
0.8424325564861852 8.106200481983784
0.9999354767940044 8.345212492194051
0.9586864448369449 7.900983667036685
0.9961757433687605 8.215824068565682
0.9961218903648685 9.595024269321483
0.8182651757742885 9.272374393099703
0.9999999783192093 7.521874366902517
0.9511118348074737 7.418814462779778
0.811658362277497 8.578916243226685
0.9815413590825007 8.441100335371877
0.6464807796629128 6.569916527845158
0.7392873752874556 7.335839502899786
0.9999999999920361 9.84648685539755
0.3788550211678011 8.074172576778004
0.9950797736441492 6.04078620085104
0.9900248021740942 5.192945085805752
0.9614771058934983 7.3255659403490405
0.6366720969900714 8.788292614187622
0.896676461540023 6.283104345618444
0.9969804090434808 7.750331511138883
0.9494365663892255 8.468465079708375
0.9035659954522229 8.931666605147033
0.4000610388360959 8.725635184923435
0.9649416868761943 8.990311965402089
0.9027173038211072 7.616735927781049
0.9997429442250547 9.076779671348609
0.8345213635293569 3.285754674587763
0.992774164696341 5.9366430520361675
0.9896618475054517 9.524501724506747
0.6694985341621951 9.098990482821716
0.9995947616370301 9.863321894013863
0.9982442965531138 9.808497051755419
0.818303196732784 8.659600535404989
0.9094404804089866 8.862708325345722
0.9999989844676466 7.354676339577785
0.9847410126946583 8.60834674653348
0.9753246151378387 9.201024906677592
0.9999056790733039 9.177660874169073
0.9999766723642154 5.837529101082067
0.9439560711565272 6.765593474872046
0.9838550827427319 7.573453883004178
0.8418430536503869 9.580352689084805
0.7895062152228981 7.401733329045445
0.938848361364332 7.096023933705416
0.9546094513269922 6.42112828889915
0.9813496249246058 7.119377631905101
0.4770152496165819 7.812148264270675
0.9846719189413093 9.571315245558276
0.9999999832060935 9.3453315986196
0.9999990571445744 5.284097686307951
0.9284262981663122 9.227956529490829
0.9769820476199598 8.48650567785413
0.9996819291471458 5.441331592852665
0.9564975846807312 9.605986010914055
0.9833797700427311 8.881427258747207
0.9724898858894271 7.76335057873901
0.9996450097115388 9.3279898986828
0.7740437899533279 9.428371791820911
0.9964027056182965 6.872011244349657
0.9786060682490617 8.952833049116629
0.9979670255368553 9.88434020814816
0.9989747343492245 9.59108491243389
0.9999986295341424 8.904998551652238
0.8127582187423279 5.850767918248746
0.9917668662052417 7.400138937498629
0.9928682766933594 6.983847076322124
0.9996614988241398 7.263103334724764
0.9948361573052009 9.865561838596372
0.8546539807160936 5.032069398017385
0.9835464731701679 9.358684884908985
0.7194233182633394 6.77298693199181
0.9058725974178549 4.96021602469134
0.918392508011213 5.167340336374771
0.9994922944768899 6.218203152880321
0.980769630330408 9.418535580157243
0.9934733765304822 9.808851624328627
0.9980355353784508 9.323851536009881
0.9996861082441179 8.5069276188127
0.999998872784503 9.806161183950323
0.9029890289243278 9.096779759784223
0.9115275376775508 8.380052964230968
0.9999918551410083 7.9626016631143415
0.9999999025540797 5.995493224484833
0.9997093299326486 6.973772747464716
0.9795108511566155 9.572676147968647
0.9836397496493041 8.9889623603227
0.9998451935169237 3.2339138088267503
0.9999999582488572 9.132979323028408
0.9969960371169289 9.591204555646737
0.9989293925002758 7.826087591421279
0.8614274764797759 7.891796860976329
0.9983767067531606 7.416740683947021
0.6325220255277577 9.936572799888777
0.8669180528798792 6.59385413406459
0.9921424698185676 9.162102924541305
0.975202043668623 9.375668152557061
0.9995447579809603 5.955312107580714
0.9205612710934213 9.907808578282351
0.9508860695590109 5.691315696092171
0.6307392871015045 7.862607481990324
0.634650978775056 3.949310239175036
0.9999999999889572 9.727163381720324
0.999997682964858 9.61561594993344
0.7792314895044911 9.374311886933636
0.9753307923661395 5.69799276409222
0.8171603406317909 7.614661527421668
0.9998172177875532 7.56357070701285
0.8306033081209141 7.261950568741538
0.9998184491770032 8.35320261655993
0.9587663004213371 7.470945489229203
0.9762677367153068 9.517317597866727
0.6914214622457016 9.442381477071352
0.979846795264823 9.561208070832018
0.527972061104689 7.171679620517824
0.9999041852111984 8.19957841309385
0.8779838312207778 8.236071821806387
0.9991417344678104 4.244470070295155
0.9970234812799528 5.1147660119263065
0.6516439320947633 8.68962389859722
0.9998227982689936 7.118269257148511
0.6353888575683999 7.288182146483915
0.9975716986803433 5.862901223084035
0.9474238086819261 9.889000814338923
0.9985125313732357 7.63546906142209
0.9858639945223124 6.88870389322419
0.9984518944972491 8.368039028003372
0.6307392404158505 9.262523356450238
0.9969218480635201 8.263709496421558
0.991143417680816 7.3948035545591795
0.9999990990008529 5.064780798945067
0.9999999936208949 9.06315633387227
0.8517576483448409 6.337409510709019
0.9945394055563233 8.664980040988418
0.98732691692447 9.558948639770458
0.99809646110433 3.1380803763365277
0.9715429998346413 9.309254121984264
0.9632156154778108 9.739537833475826
0.8826850290574272 7.11404293697702
0.9948779372196307 7.880050177831575
0.940741489674044 9.340305264715838
0.9960971597164252 8.546501768173187
0.9999908126815712 9.266727907003345
0.999117083489172 7.5609161699341785
0.9553640496602166 8.435372055499425
0.9999880654348227 9.474245464552466
0.2999200881741526 9.65965687554468
0.9212905494052922 9.647399474222363
0.9999926033219092 9.56589034271174
0.9606085601556171 6.016453325759585
0.999782948539441 8.475151321986413
0.9034112021654587 5.858146103374989
0.9999891349445188 9.080569677120412
0.9996612029574156 7.660807454169309
0.8731304364674571 5.421677817336577
0.9999999892019914 8.521479662757356
0.5933025422004117 8.678763414026504
0.984319319304835 6.715125007888689
0.9999303140712335 8.856322850893577
0.9858172672867592 8.332947615741201
0.9583219188606922 8.727992545339562
0.38069939155458776 9.255852001323925
0.9547929736783395 9.813126913910091
0.9358743120956685 9.421345187309935
0.28099621338534997 8.245389943900458
0.940797260504492 7.437154845466299
0.9980586414429126 9.505563847512697
0.6640753617911299 7.561060976223679
0.9999997806316151 8.492686812740263
0.9028598088457607 6.733373122428071
0.9062667121953693 7.758963988896292
0.9990836812922262 6.804390917013422
0.9953508173247628 7.723305901080893
0.999501983999393 8.073266853701186
0.9999999602263463 6.598887848584504
0.9935200246666015 9.606985050876494
0.9110262775145099 8.106143045259891
0.9311124923377445 8.721786042356786
0.9999088527618172 3.104561289986926
0.9999920204134484 6.746196598424119
0.9999983952955676 6.815176474073338
0.9846039662959118 9.774241841857258
0.999963792076415 9.714629461941291
0.9996670310315866 8.855175015301004
0.999999804515616 9.298862318274704
0.8888293321140631 3.8390605855291073
0.9992917244229874 5.293771537953247
0.9620362993929983 6.859320355671283
0.9996818262989479 8.713316026025973
0.42792116366629196 9.36155558537587
0.8407511397177388 5.207700651007011
0.7082566520871494 8.898181152904499
0.8917704406392577 8.957395899857028
0.9975041657531074 8.850992919857841
0.40874124613781393 8.711467666404593
0.9455439589322079 9.802828425708553
0.9999998436360767 6.740179764473811
0.9535209896870214 7.283277468511458
0.9600515702302848 8.842237226849912
0.9982105576934416 7.49570132909889
0.979433297831127 6.11500941986256
0.9723846295440876 7.215962046070754
0.97867364801645 8.289143112815955
0.9526378381806438 5.156072071606497
0.999148763658316 8.92602986460563
0.9922322740327212 8.150056864552537
0.9999238218397443 6.169101237783666
0.999893160743014 9.276218903899712
0.9870108535804887 8.990352690520046
0.7779880873425875 6.088355254671413
0.9999998081321846 5.61265798690434
0.999584964765716 6.210353685201069
0.9999694378274562 5.975877201965806
0.9991839026999858 8.853693134072747
0.997951637054224 4.513353702342863
0.9996963292518232 7.089230144419731
0.9984394718290075 8.64216364221455
0.9999567600670272 7.82946540073008
0.951357268273489 7.388649564618995
0.9885402840322576 8.062821893683475
0.624083259271861 9.429113717145956
0.6451825600495235 8.239992411551379
0.9999540428655914 7.703896552358336
0.9999999946267077 5.75745869757871
0.9999959421374657 6.65108214887991
0.9999918839944234 9.289660547581231
0.7759884679622364 8.654602666881418
0.9969932847598769 9.68136196214019
0.9030913946258705 4.6500766630230945
0.4829183959233735 3.5222413302844253
0.9999999999999878 8.732454483676536
0.9999987144618269 9.656945064565535
0.8163149006330193 9.520730454665294
0.9967503445785664 5.622591332915086
0.9983898208586747 8.987335060551132
0.7241263388974124 9.452460816324146
0.9993509529627173 7.740539750243263
0.9997228123157528 6.046133879749799
0.9030325966331334 8.723329581966068
0.7769774458146426 9.843328769177162
0.9997481776712328 7.956321689745162
0.9931472791033152 7.226590404547355
0.9996388028697919 7.8911560004680785
0.9387714374195052 8.882662127628754
0.9814329431235815 7.379065008401015
0.416522373828075 5.357539135338863
0.9999812754278581 7.771313651807065
0.9960725923630824 9.845275363186863
0.999999999985968 8.607768258703013
0.829161071889171 9.476511754873387
0.9813416180030702 5.273875121826345
0.6817914938256115 9.551814780563266
0.9890750887690363 9.12685869066967
0.8384720589590194 4.79063635845729
0.8169346473264494 9.23478381846995
0.8322978094685319 7.878487984074446
0.999893226703239 6.151950545187901
0.9871594666378406 9.821075979478382
0.9993087621936441 6.8401405223803105
0.9409959744282785 6.7309462959218775
0.6398782015496496 8.454979442981239
0.9999999718222498 9.897867793176246
0.9103811147196578 8.494686597170858
0.8517970926583538 5.962951756480384
0.9999999592245202 9.364992453633949
0.9952510669168102 9.795400753653496
0.9756227897687743 6.803408323341364
0.9997130580309295 8.569520901289971
0.3317880515162207 9.917273260756255
0.9999996841010741 6.4774455573070835
0.8433505797628493 6.924625081367692
0.999999241426473 9.171896756318258
0.9034324062887578 7.426834645853341
0.9562225660848087 9.866989150837078
0.9999999981433887 7.8614995225458095
0.9998847124787424 9.798516707043373
0.9999999624677931 9.86888996879227
0.6530877250976603 9.322299887930939
0.9999830952674151 6.035666810351163
0.9777274932055544 9.761794598932525
0.9951964383055751 6.0786082548610425
0.9960879963995851 9.680182257881166
0.9999982893999647 8.732960255656872
0.9998895688552165 9.656216724426807
0.9913015215781147 8.276944367741342
0.9999989168995379 6.967516895315162
0.9999939203375193 7.9482193309929725
0.9991241585637856 5.731456855766048
0.9999655049908642 8.156597501252632
0.999355152523857 9.384016856407184
0.9619807494859588 9.44479754404648
0.9999999998473577 8.824336017766976
0.96604013819338 7.3234919597410775
0.6709172324585286 7.968529792513718
0.998762560092774 8.126056049823493
0.34802910290458766 7.628391337118387
0.9999998495175079 8.661579655389579
0.9999999991445396 8.779986196998642
0.9815096176447915 9.076654377466008
0.9979530099092719 7.592928167165612
0.999999128917531 6.06177024296446
0.9783421193047271 8.068248984328534
0.4518130596875689 7.595346011368358
0.9992851653244076 8.173890853618222
0.2976280503219415 9.278415174706414
0.9999996100452323 8.255550703204426
0.9157418474084036 8.313511096511977
0.9999812459062599 5.820612730794782
0.7733949775395367 8.641288359779903
0.9946915073090496 8.226228387346826
0.9596652139153128 9.858121849377003
0.9050049897231733 9.63874854733074
0.9994426778015432 9.29350250159147
0.9391881753623414 8.493308363411002
0.9368070881140002 9.613013907703811
0.9347187324495639 8.199235935469476
0.97504462413526 8.726982615582935
0.9553095991341741 9.60997686924555
0.9993384962568226 8.776740897407405
0.753307634613012 9.019645268984881
0.8803634747360111 7.019020280886646
0.9414756262573559 8.646879970116576
0.8757950656082243 9.559530772690966
0.999982007202308 5.501952139429663
0.9999382512461812 7.195550078639561
0.9533556621072732 9.509486812738546
0.9999055826837937 8.89581528996349
0.9836320225506704 6.967507482950805
0.9056438371568908 9.841927123650292
0.8527539626273988 7.175761914804047
0.8278955072160497 8.274404784212605
0.9996375797899382 8.322456332704968
0.9800643764665334 9.591408347906121
0.9999871076034985 5.932457450952124
0.9999999999996374 9.425242026738028
0.9979243963963715 9.595605000998269
0.7253557768667047 7.0307509423708865
0.9775042320058563 7.5504759757724615
0.996893793711404 9.78395244198964
0.9921106721036024 8.717505539640896
0.8330761566270832 7.490792827293522
0.9999878741695657 8.968550061347647
0.9511673322477814 8.54311321924426
0.9999999999163932 8.817973815461126
0.9657457523742672 7.193798447410287
0.9768129685725105 5.914606799507302
0.9997538725325312 7.410829025079986
0.8816227622256655 9.766398444297774
0.9999999999582334 8.801717089288845
0.9853988700707806 7.9040804184310804
0.99625185590664 9.732661259079594
0.9971047232862082 9.724705761352082
0.9513118008566758 9.652727185346015
0.999999919641264 7.796852963048735
0.2884976653946131 8.199962510389804
0.9959182816763953 7.132293294474447
0.9030643728057712 7.729610688218665
0.5243490444535035 3.230204427888881
0.9998553661994972 7.849270573246465
0.987225707076148 6.163837856107996
0.9965673972043265 7.984489498607376
0.9998042285408232 7.354644852704229
0.6504978192798903 9.466374277601714
0.8153295713840277 9.487654351704634
0.9218719119978559 2.884317882175609
0.9999940058235024 9.381358444434523
0.994242298109475 7.36295567968886
0.9999248946931819 8.320732018499019
0.9999999971488943 9.707643177308528
0.992910047621295 7.948893432292626
0.9545739017972467 9.301271832886476
0.8822183063579425 8.849281593264429
0.9071185152161757 9.158651756174736
0.9914754425760869 6.527568768098021
0.9938199101422076 9.32684960538514
0.9999999999999966 6.426284150155354
0.9999999999844402 8.392816428971395
0.9999903460675148 7.383982375225399
0.8295236997922966 5.537903452874528
0.9999979255021124 9.696069648006887
0.9783213906917021 8.156669247389027
0.9999999949193636 6.3233124441714805
0.9962122890679268 8.865258264961462
0.9995951580012203 8.110388059655376
0.981292072253594 3.843874817414712
0.965249626369643 8.886636766340681
0.6859683839984041 7.391170052148099
0.9999999971402352 7.111811835509376
0.9585339396013516 8.48546854260549
0.9989935440340483 8.434291344757177
0.84525174036858 7.339819248805387
0.9993778979423503 9.216653988546167
0.9988184225776101 8.596853965711748
0.9876114022913733 8.703737292554653
0.9999999984644219 5.9570060961256734
0.9821897360855542 8.65493251769923
0.9262423415496837 9.003395269665411
0.9429224683409957 8.167142772606214
0.9999430627700545 5.375416140975638
0.9774804781835005 9.833683410049025
0.3178875635383135 9.941400214111901
0.29933545456533694 6.160484906307476
0.9869007739692519 9.83664858495097
0.9838362396921617 8.63843322686892
0.8667064687257018 5.74317434165851
0.9984585965365648 8.055608504972662
0.9926618036278593 8.477751746727503
0.8393958262443949 8.770786044215534
0.9998362640581819 9.172115051985372
0.9999279433130687 7.015051095327086
0.9997741732459776 9.873723049458981
0.9908190544773934 9.200354537926543
0.9975381505162926 5.4676220534919535
0.9847218267479662 9.31320940661022
0.9995677238786842 9.438458836810412
0.8111837049428834 8.422635295342422
0.8378729284266783 6.261805642873716
0.9479426764866784 8.712481791793625
0.8981493179505122 7.528214607725973
0.9528582622028942 5.692196364852977
0.9867864074598893 9.867610311777781
0.9151716756437911 8.310974167503174
0.9855856791295537 5.400757214716283
0.950683263162618 9.791476874148024
0.9999999988691521 8.915546400329308
0.7747762956339233 9.696623380122569
0.99776595692937 9.72310329711991
0.9883213108221295 6.855930901021572
0.9996241923030327 7.042691516213852
0.9999980148210676 8.718653405965181
0.9329569653820203 7.648902357871063
0.9619774874189724 8.64230561524175
0.9861363411408001 8.383123867869381
0.9999999929077339 8.536480611211156
0.995678877365792 6.91793944683032
0.8776531495170349 9.54850769129284
0.2844502166584002 4.9900083946101335
0.9997246980858735 8.983623908114705
0.9869406063754343 9.120520264052146
0.9405694488069527 7.740273188181818
0.9999999999999115 9.206109001286858
0.9997370650401367 8.580921074632801
0.9997971331073247 9.007575416816655
0.6531901779550476 9.434167419599891
0.9982702059835591 6.306288771207699
0.9970996900452002 7.1135596719226175
0.9534595958823823 6.553718071724074
0.9999943502513209 5.540655345444666
0.9790722372244858 5.977244230105242
0.9991369027249293 8.93987907790765
0.9969748177361205 6.968597448957003
0.9767125627070983 9.554848494561101
0.9999999977258401 8.651395036578933
0.9996606695268809 8.117721455255076
0.9999934783112865 5.787404447522409
0.919638436868415 9.22418005970677
0.9339705936946566 8.05763200294985
0.9999996247911107 9.543836120495978
0.9986322531274948 8.960105173979272
0.985134160915138 6.3234653740601665
0.9631678787715863 7.915693962973913
0.9788797084195544 6.297832770070964
0.9999448242374083 2.7389989302984845
0.9943090827988554 6.9928223773059175
0.9922203733577311 8.353115878231666
0.9994994977073463 5.281994341910764
0.9999996692326354 8.841332684465941
0.5207172085817702 9.421207389890734
0.9513322671511331 7.54162669426099
0.7451760813552237 8.341781456853317
0.9999999771485845 7.34237162942417
0.9998739333410144 5.561938045632041
0.9999999894800721 9.885504792495883
0.9996453256955596 5.961708245142711
0.8615478753940455 8.34760623685559
0.9628208617474878 8.878213693767567
0.49602535060088504 5.210827238295008
0.9999999974958519 8.33255333079187
0.9968172525872416 6.350375551465339
0.9999887825979319 7.827107082521544
0.9999999999937031 6.528107825352489
0.981011228260408 3.564421671138239
0.28804541713572995 9.25193108260811
0.9999393990310282 6.309451360143587
0.987077905979383 9.871271012978868
0.7513050710341849 5.610323603996354
0.9748246350536488 9.077745323743274
0.999999848338371 8.413361380616779
0.9999999999970274 7.298219609065435
0.29597926328213686 9.899690620298152
0.9999991745297097 3.8577276721745943
0.8898859095763697 8.22827607143582
0.934116797896352 7.590175240580193
0.9315471361662596 7.504781472500788
0.7175334447599093 9.91964699687979
0.999999998511212 4.058748112626921
0.45789057638366915 9.453273844867372
0.9991962559091243 7.232398681531069
0.9999026696695353 8.73006824926999
0.9999699478541535 9.092151938260484
0.9999415953764614 7.059740244577936
0.9977691638274786 8.189543215650483
0.9746326845784742 6.1743909319714625
0.9873001937347925 9.396326147788633
0.9401408612400634 6.176720569979993
0.9880772653820749 8.239985596195627
0.9361261871014356 8.725820505523524
0.28757272061248673 9.845409712086203
0.9999787560439227 6.6388366498851346
0.9973429720555563 7.606367625929874
0.999999999996103 7.848972447315489
0.9283905536565173 5.601005501422272
0.9940682533421082 5.789236088065878
0.9692050031013334 7.48035717031447
0.2821662681623476 8.32162381619994
0.9994614793753779 8.661628612818422
0.7609102870046707 6.82579416998507
0.8775467671586162 3.562252135189657
0.9178095251390641 9.680997923015536
0.9999997808418867 8.76356691577298
0.9746683406271412 7.408144311448418
0.9999572527350155 4.687655819564327
0.9723088382862686 9.89176312252195
0.9999581777504892 7.105696037860328
0.9910746999483622 7.996399106739462
0.9891067629278507 8.816037401569401
0.9927278039964573 9.028571343871779
0.4373768444672289 9.901189262922355
0.9996079555387304 8.557381845212634
0.6544464178944853 8.388027365791746
0.9998067200622104 9.30740078722546
0.8207887646606191 8.02435881795779
0.993190339862674 9.765981082384904
0.7599683186567725 8.611729632100637
0.9469443502894902 9.53014808075434
0.9743435684841124 9.246076762499868
0.983126068578747 7.527482688451697
0.9503860316203627 8.933376212111655
0.9093620304209016 5.720672079660403
0.999904619203668 8.309580926275585
0.9999959701665403 9.668793738962046
0.9995793109294026 8.994987843706474
0.997283150887018 6.570404637989151
0.7934494033324391 8.805661777011519
0.772571495506324 9.321382664553536
0.9740222136603681 5.438442381782071
0.9999995282536913 8.417565425793404
0.8123625669630159 8.120753158614118
0.9028119974728045 6.45837041992942
0.8271749880796898 8.615077801266699
0.999165189430685 9.899454122058456
0.9500602487977616 8.455004830070605
0.9688024536919542 9.490633674423915
0.9991692451064482 7.265545951722434
0.8794106692003973 7.8580602321169675
0.9931424956333268 7.89311869609098
0.938592279565222 6.57952802934495
0.9999802204761615 6.912153876502559
0.9997000852340008 8.79107657067853
0.9881236657347894 9.196734978262413
0.9816745714762181 3.349738017763086
0.841987349842157 6.408688953237857
0.8970247075203941 8.333718066917168
0.9999777778748236 8.497897386083238
0.9851008776162332 8.777363420846312
0.9092728935406297 3.169591622171899
0.9997781553007971 8.767427947138785
0.9819597332218369 9.288480673925134
0.7641577386311958 8.053705094922208
0.5344395750780891 7.698477818464053
0.9927625573511274 8.051874847908595
0.9999240489898072 9.678039253637468
0.9997140124646241 5.831429656519095
0.9920767872313813 7.852532304383346
0.9965634200807943 9.327200358362672
0.839247382807516 9.280674040052931
0.9999798271924231 9.404603517271525
0.9508339250004134 7.264353030267133
0.9555522215283812 6.248593657001297
0.9364225223535582 9.866665897278622
0.9427160537917477 5.605556690472729
0.9875959688228183 7.015211264608098
0.9996794684144541 8.557974403370675
0.9999999761688703 6.891394586309668
0.8794363144258195 8.06725975812757
0.9999524149005604 8.142970981000287
0.9981069884852755 7.769086058347327
0.9999997841060165 8.34708673847145
0.9447282042318346 9.147309767416797
0.9801127395645457 9.186464017878901
0.9998384739778863 7.1001319970108705
0.9999999999852246 9.882888417244779
0.9983149060666222 7.79347486457279
0.9862400390185382 9.131556168120758
0.9981168446948472 9.79563722884057
0.9858034548792863 8.859183350468276
0.878197758599084 7.398327576219973
0.6209315835897072 9.584491012529499
0.9986468210871402 7.011472832226767
0.9719783736785971 7.990587170089665
0.9988919577564204 8.398445332085599
0.7668489161369187 6.8328146347555085
0.9999999964264846 6.994032687528079
0.8139716704530808 7.633854868910509
0.9999999999578045 9.442047179445801
0.9943057896887051 8.080913172991496
0.9857081497354543 7.335995070886057
0.9877554980094544 4.421780009053546
0.9958634744928239 7.059224558471773
0.9202855003753572 4.1496781626406785
0.9903376538936645 8.785137525076141
0.7870978097055576 8.577388061706571
0.9829784055814837 7.207315831668667
0.9599046392979369 9.095067528337854
0.9999999999893386 6.962766396133746
0.961087813507098 8.443468741833094
0.95014255040815 9.386361704864157
0.999054071823538 8.562428272143439
0.9839302675449073 6.023339129730783
0.9524214337987819 7.61557596092228
0.9990005389151078 6.7427747877043585
0.6583907062949113 9.868127650219671
0.9795414169966121 4.109851492318365
0.9446281530885217 9.80904328582765
0.9893247147629899 4.219794045348469
0.9856210974273556 7.511465206122375
0.9872718815064285 7.529632939102786
0.304636913618912 9.309526088497808
0.9037152593891751 7.109268221660997
0.9153626167517472 9.566007026930503
0.9759209687600134 9.380241986829548
0.9999977891946431 7.737786508089078
0.7128308076456806 8.475141032307592
0.6334167273274882 5.006497068998891
0.9856380111000006 6.403863115288914
0.9999913849594362 8.990476681161423
0.9999820750803932 4.798214139225952
0.9999999521682313 9.681604071616505
0.988163920066911 8.887844894155732
0.9999999501049064 9.025113711574175
0.9939055012526641 6.097326883070135
0.8457605180196466 9.017535399496538
0.9999849572530612 7.08987943901028
0.9999999998954965 9.706409119195724
0.9902986948894942 8.709816268839102
0.9990545083179854 6.569293992452026
0.9768492274323851 5.744844451907359
0.9991687758256192 8.381681150715405
0.9999945821122617 8.959566960596527
0.9941026037523023 9.197452669146063
0.993590290362333 7.651156991006585
0.9858083048227904 4.999561132802829
0.6313986996691945 5.79297317681766
0.959448501947583 8.377923165729596
0.999975376879199 5.535563413709854
0.9999999190974289 5.083458985370308
0.9997697752172253 9.582575256764061
0.981911373047832 8.618140845421896
0.9591323237972507 9.800285045331927
0.28124606338949265 9.31086812061303
0.9999970996713676 8.857232327808207
0.9956990162866706 8.70627935484744
0.9948532248514624 9.244431604386525
0.39747501664403795 7.728830715257829
0.9999999780036631 5.735050406847502
0.939084740018681 7.903837906662668
0.9870931046613964 8.95307766537349
0.9999728469691299 6.781454100010777
0.9996121140175958 7.494947307672997
0.9839608637850906 8.640622376896856
0.9737921011946616 8.602077519817472
0.9918579936249163 9.44220304609776
0.9038541051274316 7.678232637407739
0.9909962714588942 9.651977597477567
0.8920826915281171 8.839883024973592
0.9968580425326119 8.215951686554064
0.9789460110459377 7.331117476193762
0.9407827651478402 8.210459471006857
0.92674182945564 9.664430224668328
0.9999999957897758 8.119694857637512
0.7441187127239346 4.081088161074135
0.9999998781543388 9.538156711556635
0.976919795197312 9.431590785747005
0.9109559140340658 7.854635480139383
0.9942538933667049 9.139311925137983
0.9569442395419564 4.109656339146263
0.9806194888397078 8.257248729658523
0.302642393155796 9.324550698803415
0.9749068288669629 5.91443489864657
0.9546576747963927 7.049001860301254
0.9943643236927224 3.1811387041505
0.9991493338754373 6.262877277143999
0.9801689464943518 6.241616693146844
0.905333381716533 9.236708570726828
0.9999769412789519 8.721546864052986
0.9999938026943492 4.732737025254168
0.9791756396246801 8.762968280369014
0.9942842306660307 9.703011190981284
0.9784950466574308 9.174847353441143
0.994049022347338 9.59702262364807
0.9026636243723238 7.854051260628996
0.8273993792391232 8.624771582431759
0.9451499944307897 9.562444178277403
0.9840594079241765 7.647734937414992
0.7237349710666752 9.56562432320161
0.9999999999974412 9.497108289075479
0.9999494956056735 9.807818404431442
0.9323290719579915 9.043569164431752
0.9924842168225391 7.86630505068781
0.9964893621835454 7.340497056365001
0.9999432638362405 3.6864880051082785
0.9872598520913534 5.281667496222956
0.878692614426399 7.523876856496508
0.9506006565827063 8.026973138542417
0.9988213831972037 7.485717750976012
0.9859290547280544 9.007474833132568
0.9125477993602235 7.980803687600318
0.3205605238359259 4.341923411560387
0.2894484664666943 8.97945506914811
0.9984007079754342 4.013309801029205
0.974132130464531 9.36940959727994
0.9999999776145377 9.830067798384558
0.8982115705060065 8.782103183354604
0.9623453945733593 9.65364634886414
0.9382500727649036 9.883994955337476
0.9905553345669728 7.644429102723079
0.6077215778527163 9.951094901570823
0.9951876373719671 9.349416966852788
0.984938518503711 8.279991679200318
0.9909952672559089 7.965117119145872
0.9999384610056384 6.299301177187287
0.99999999999968 9.571733646720038
0.9921486846523262 9.02066041834713
0.9439444164697836 3.0649793502367917
0.9410757920317301 7.053212412744485
0.9974410562299203 6.467337306923285
0.9973456434890401 8.372875474405605
0.9956388147462182 9.756635604547863
0.96901531325417 6.634296653056687
0.8614203220114122 8.415686578909913
0.9999385400472443 3.6002907829611157
0.9999853528582036 8.016556386992843
0.8119072819790696 9.200033902063984
0.8120884562675474 6.09001517947824
0.9879411779236011 9.62601015473587
0.979973963619961 5.814701792795759
0.6644514105322067 7.394438216392907
0.9219627276634517 8.171920617962817
0.9788625424688405 9.457698449987953
0.9985390755621777 8.773710781625008
0.953102030634834 7.208560972307945
0.9770548050399634 8.558188116087631
0.9999959530593181 9.480591149684889
0.9973570842314634 5.247505563918861
0.9999981702363809 9.113328711895276
0.7862787600937482 9.249571896404783
0.33762011003913306 7.291568175498552
0.9952227542191895 9.344698764234547
0.9518688144512858 9.15488028208167
0.9561835963953219 7.956805751270883
0.9999983034040464 8.947923419267056
0.9281728091385354 4.657826348617793
0.9878906602781901 9.72345117230216
0.9514051854380049 6.776463076279752
0.9930819515646258 9.027040700736475
0.9611325938323542 9.731324724350218
0.9340896561988936 7.508597288584687
0.9989966530021255 9.559662924469324
0.999999042643641 7.792603169841403
0.9743502267498216 9.668036502639104
0.9871152773606402 9.270831153291386
0.38029949075922254 6.151683722618086
0.9101051090502168 9.383452069241923
0.9999999997220148 7.948349224778394
0.9999981791946058 9.437731614489374
0.9996889651379681 8.44236531976601
1.0 9.68721052292443
0.9894783690893142 8.292884546582691
0.9999908971845152 6.572661377195882
0.9299169283609172 7.589253579139478
0.9391669681510599 9.148120951874052
0.9999999848759041 8.707109112695742
0.28893592918305444 9.442687401876125
